t,curr_motor,curr_target_A,vel_target_RPM,on_target,vel_MN1005_RPM,vel_RI8523_RPM,i_q_MN1005_A,i_q_RI8523_A,futek_torque_Nm
14.03207778930664,1,0.0,0.0,1,0.0,0.0,0.0,-0.008838834764831846,-0.0013500411999874742
14.037196636199951,1,0.0,0.0,1,0.0,0.0,0.0,0.026516504294495535,-0.00540016479994989
14.041374206542969,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00540016479994989
14.045844793319702,1,0.0,0.0,1,0.0,0.0,0.0,-0.026516504294495535,0.0013500411999874673
14.050575971603394,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0013500411999874673
14.055325269699097,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.026516504294495535,0.0013500411999874673
14.059979915618896,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.008838834764831846,0.0
14.064434051513672,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0013500411999874673
14.068653345108032,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.01767766952966369,-0.0027000823999749554
14.073235511779785,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,-0.01767766952966369,-0.0027000823999749554
14.078144788742065,1,0.0,0.0,1,0.0,0.0,0.0,0.008838834764831846,-0.0013500411999874742
14.082342386245728,1,0.0,0.0,1,0.0,0.0,0.0,0.008838834764831846,0.00540016479994989
14.087669849395752,1,0.0,0.0,1,0.0,0.0,0.0,-0.008838834764831846,0.0027000823999749415
14.092819213867188,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,-0.008838834764831846,0.0
14.09716510772705,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.0,0.0
14.101569890975952,1,0.0,0.0,1,0.0,0.0,0.0,-0.008838834764831846,-0.0027000823999749554
14.105809450149536,1,0.0,0.0,1,0.0,0.0,0.0,0.008838834764831846,0.0
14.109900712966919,1,0.0,0.0,1,0.0,0.0,0.0,0.008838834764831846,-0.0027000823999749554
14.116019487380981,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,-0.008838834764831846,0.0013500411999874673
14.120593786239624,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.01767766952966369,-0.008100247199924838
14.13093614578247,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,-0.008838834764831846,0.0027000823999749415
14.136790990829468,1,0.0,0.0,1,0.0,0.0,0.0,0.008838834764831846,-0.0013500411999874742
14.142143249511719,1,0.0,0.0,1,0.0,0.0,0.0,0.008838834764831846,0.004050123599962416
14.147794246673584,1,0.0,0.0,1,0.0,0.0,0.0,-0.008838834764831846,0.0013500411999874673
14.15466833114624,1,0.0,0.0,1,0.0,0.0,0.0,0.01767766952966369,-0.0027000823999749554
14.165940761566162,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,-0.008838834764831846,-0.0013500411999874742
14.174424648284912,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.0,0.0
14.179545164108276,1,0.0,0.0,1,0.0,0.0,0.0,-0.01767766952966369,-0.004050123599962423
14.184208154678345,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.008838834764831846,-0.0027000823999749554
14.190392255783081,1,0.0,0.0,1,0.0,0.0,0.0,-0.008838834764831846,0.0
14.195324897766113,1,0.0,0.0,1,0.0,0.0,0.0,0.008838834764831846,0.0027000823999749415
14.200423002243042,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,-0.008838834764831846,-0.004050123599962423
14.207003831863403,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.0,-0.006750205999937371
14.212154626846313,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.0,-0.0013500411999874742
14.217418193817139,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.008838834764831846,-0.0013500411999874742
14.223684787750244,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.0,0.0
14.229313373565674,1,0.0,0.0,1,0.0,0.0,0.0,-0.008838834764831846,-0.00540016479994989
14.235939264297485,1,0.0,0.0,1,0.0,0.0,0.0,-0.008838834764831846,-0.0027000823999749554
14.241369724273682,1,0.0,0.0,1,0.0,0.0,0.0,0.008838834764831846,-0.004050123599962423
14.247589588165283,1,0.0,0.0,1,0.0,0.0,0.0,-0.01767766952966369,-0.004050123599962423
14.25233268737793,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.008838834764831846,0.0013500411999874673
14.259267330169678,1,0.0,0.0,1,0.0,0.0,0.0,-0.008838834764831846,0.0013500411999874673
14.26436734199524,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.0,0.0027000823999749415
14.270531415939331,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.01767766952966369,-0.0013500411999874742
14.27535343170166,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,-0.01767766952966369,-0.0013500411999874742
14.281779289245605,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.008838834764831846,-0.004050123599962423
14.289647817611694,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.008838834764831846,0.0013500411999874673
14.306254386901855,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,-0.008838834764831846,0.0
14.311365365982056,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,-0.008838834764831846,0.0
14.315509557723999,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,-0.008838834764831846,0.006750205999937364
14.31990122795105,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.0,-0.0027000823999749554
14.324173927307129,1,0.0,0.0,1,0.0,0.0,0.0,0.008838834764831846,0.0013500411999874673
14.32860016822815,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.0,-0.004050123599962423
14.33314323425293,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.0,0.004050123599962416
14.337361335754395,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.008838834764831846,0.00540016479994989
14.34141731262207,1,0.0,0.0,1,0.0,0.0,0.0,0.01767766952966369,-0.00540016479994989
14.34577465057373,1,0.0,0.0,1,0.0,0.0,0.0,0.008838834764831846,0.0
14.354857921600342,1,0.0,0.0,1,0.0,0.0,0.0,0.01767766952966369,-0.0027000823999749554
14.364900350570679,1,0.0,0.0,1,0.0,0.0,0.0,0.01767766952966369,-0.0027000823999749554
14.373556852340698,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,-0.01767766952966369,-0.0013500411999874742
14.381053924560547,1,0.0,0.0,1,0.0,0.0,0.0,0.008838834764831846,0.00540016479994989
14.389628410339355,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.008838834764831846,-0.0027000823999749554
14.396481037139893,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,-0.008838834764831846,0.0013500411999874673
14.405057668685913,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,-0.008838834764831846,-0.008100247199924838
14.412627220153809,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.01767766952966369,0.0
14.421330690383911,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.008838834764831846,-0.004050123599962423
14.42635440826416,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,-0.008838834764831846,0.0
14.43878173828125,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,-0.01767766952966369,0.0
14.445794105529785,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,-0.008838834764831846,0.0013500411999874673
14.44976282119751,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.0,0.0
14.454461574554443,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.01767766952966369,0.0013500411999874673
14.463280439376831,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,-0.008838834764831846,0.0013500411999874673
14.469452857971191,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,-0.008838834764831846,-0.00540016479994989
14.47648811340332,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.0,-0.004050123599962423
14.4828519821167,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.0,-0.006750205999937371
14.492948055267334,1,0.0,0.0,1,0.0,0.0,0.0,0.026516504294495535,-0.0013500411999874742
14.501649856567383,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.008838834764831846,-0.004050123599962423
14.519412517547607,1,0.0,0.0,1,0.0,0.0,0.0,0.0,-0.004050123599962423
14.526446104049683,1,0.0,0.0,1,0.0,0.0,0.0,0.0,-0.0027000823999749554
14.5326566696167,1,0.0,0.0,1,0.0,0.0,0.0,0.008838834764831846,0.0
14.542107343673706,1,0.0,0.0,1,0.0,0.0,0.0,0.008838834764831846,-0.00540016479994989
14.5484778881073,1,0.0,0.0,1,0.0,0.0,0.0,-0.01767766952966369,0.0013500411999874673
14.552513360977173,1,0.0,0.0,1,0.0,0.0,0.0,0.0,-0.004050123599962423
14.5623619556427,1,0.0,0.0,1,0.0,0.0,0.0,0.01767766952966369,-0.0013500411999874742
14.56898546218872,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.026516504294495535,-0.00540016479994989
14.57495927810669,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,-0.026516504294495535,-0.004050123599962423
14.581852674484253,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,-0.008838834764831846,-0.00540016479994989
14.588212013244629,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.0,-0.0013500411999874742
14.596709489822388,1,0.0,0.0,1,0.0,0.0,0.0,-0.008838834764831846,0.00540016479994989
14.604042291641235,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.008838834764831846,-0.004050123599962423
14.608746528625488,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,-0.008838834764831846,0.008100247199924832
14.621978759765625,1,0.0,0.0,1,0.0,0.0,0.0,-0.008838834764831846,-0.006750205999937371
14.630198955535889,1,0.0,0.0,1,0.0,0.0,0.0,0.008838834764831846,0.004050123599962416
14.639179468154907,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.008838834764831846,0.0027000823999749415
14.644614934921265,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.008838834764831846,-0.0013500411999874742
14.654793500900269,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,-0.008838834764831846,-0.008100247199924838
14.660682916641235,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,-0.026516504294495535,-0.0027000823999749554
14.669151067733765,1,0.0,0.0,1,0.0,0.0,0.0,0.0,-0.0013500411999874742
14.674497127532959,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.01767766952966369,-0.006750205999937371
14.688482999801636,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.008838834764831846,0.004050123599962416
14.694302797317505,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.01767766952966369,0.0
14.701658725738525,1,0.0,0.0,1,0.0,0.0,0.03999395954391113,-0.008838834764831846,0.004050123599962416
14.707781553268433,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,-0.008838834764831846,-0.0013500411999874742
14.713757514953613,1,0.0,0.0,1,0.0,0.0,0.0,-0.01767766952966369,0.0013500411999874673
14.722070455551147,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.008838834764831846,0.004050123599962416
14.732301712036133,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.008838834764831846,0.0013500411999874673
14.739734888076782,1,0.0,0.0,1,0.0,0.0,0.0,0.0,-0.0013500411999874742
14.755644798278809,1,0.0,0.0,1,0.0,0.0,0.0,0.0,-0.004050123599962423
14.767982959747314,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,-0.008838834764831846,0.0013500411999874673
14.778119802474976,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.008838834764831846,0.0027000823999749415
14.793865203857422,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,-0.008838834764831846,-0.004050123599962423
14.801257610321045,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.0,-0.0027000823999749554
14.80994987487793,1,0.0,0.0,1,0.0,0.0,0.0,0.01767766952966369,0.00540016479994989
14.816921710968018,1,0.0,0.0,1,0.0,0.0,0.0,-0.01767766952966369,-0.00540016479994989
14.823865175247192,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,-0.008838834764831846,0.0027000823999749415
14.829754829406738,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.01767766952966369,-0.00540016479994989
14.85274362564087,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.008838834764831846,0.008100247199924832
14.857779264450073,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,0.008838834764831846,0.0027000823999749415
14.86597228050232,1,0.0,0.0,1,0.0,0.0,0.0,-0.008838834764831846,-0.00540016479994989
14.87302017211914,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
14.879526376724243,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,-0.01767766952966369,-0.0027000823999749554
14.884186029434204,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.0,0.004050123599962416
14.891348361968994,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,-0.008838834764831846,-0.0013500411999874742
14.90138864517212,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.01767766952966369,0.0027000823999749415
14.908160209655762,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,0.008838834764831846,-0.0013500411999874742
14.915764808654785,1,0.0,0.0,1,0.0,0.0,-0.019996979771955564,-0.008838834764831846,0.0013500411999874673
14.923112392425537,1,0.0,0.0,1,0.0,0.0,0.019996979771955564,-0.008838834764831846,0.0027000823999749415
14.933005809783936,1,0.0,0.0,1,0.0,0.0,0.0,-0.008838834764831846,0.0
14.939055442810059,1,0.0,0.0,1,0.0,0.0,0.0,0.008838834764831846,-0.0027000823999749554
14.946472644805908,1,0.0,0.0,1,0.0,0.0,0.0,0.0,-0.004050123599962423
14.954724311828613,1,0.0,0.0,1,0.0,0.0,0.0,-0.01767766952966369,-0.0027000823999749554
14.960010051727295,1,0.0,0.0,1,0.0,0.0,0.0,0.01767766952966369,-0.004050123599962423
14.966247797012329,1,0.0,0.0,1,0.0,0.0,0.0,0.0,-0.0013500411999874742
14.970970869064331,1,0.0,0.0,1,0.0,0.0,0.0,-0.008838834764831846,-0.00540016479994989
14.976546287536621,1,0.0,0.0,1,0.0,0.0,0.0,0.01767766952966369,0.0013500411999874673
14.98086166381836,1,0.0,0.0,1,0.0,0.0,0.0,0.01767766952966369,-0.00540016479994989
20.368452072143555,1,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.006750205999937371
27.793534517288208,1,-2.0,0.0,0,0.0,0.0,-1.9996979771955563,-1.210920362781963,-0.271358281197546
28.802948474884033,1,-2.0,0.0,1,0.0,0.0,-1.9597040176516451,-1.2374368670764584,-0.2727083223975335
28.813247442245483,1,-2.0,0.0,1,0.0,0.0,-2.019694956967512,-1.2197591975467947,-0.271358281197546
28.824715852737427,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.255114536606122,-0.27405836359752095
28.83078384399414,1,-2.0,0.0,1,0.0,0.0,-2.019694956967512,-1.202081528017131,-0.27405836359752095
28.84177875518799,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2285980323116266,-0.27405836359752095
28.848101377487183,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2285980323116266,-0.271358281197546
28.85514259338379,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2374368670764584,-0.2646080751976055
28.863535165786743,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2374368670764584,-0.27405836359752095
28.86776638031006,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2285980323116266,-0.2727083223975335
28.873804092407227,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.210920362781963,-0.28080856959746153
28.882561922073364,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.210920362781963,-0.26055795159764306
28.893120527267456,1,-2.0,0.0,1,0.0,0.0,-1.9597040176516451,-1.2462757018412902,-0.27540840479750844
28.901060342788696,1,-2.0,0.0,1,0.0,0.0,-2.0396919367394677,-1.2197591975467947,-0.2781084871974866
28.90941047668457,1,-2.0,0.0,1,0.0,0.0,-2.0396919367394677,-1.2285980323116266,-0.2700082399975586
28.915043115615845,1,-2.0,0.0,1,0.0,0.0,-2.019694956967512,-1.210920362781963,-0.2700082399975586
28.92086887359619,1,-2.0,0.0,1,0.0,0.0,-2.019694956967512,-1.2462757018412902,-0.2686581987975711
28.92628240585327,1,-2.0,0.0,1,0.0,0.0,-2.019694956967512,-1.2285980323116266,-0.271358281197546
28.93100643157959,1,-2.0,0.0,1,0.0,0.0,-2.019694956967512,-1.202081528017131,-0.27405836359752095
28.942182064056396,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2197591975467947,-0.28080856959746153
28.947200059890747,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2285980323116266,-0.27675844599749594
28.954755067825317,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2374368670764584,-0.27675844599749594
28.963599920272827,1,-2.0,0.0,1,0.0,0.0,-1.9597040176516451,-1.210920362781963,-0.271358281197546
28.971510648727417,1,-2.0,0.0,1,0.0,0.0,-1.9797009974236008,-1.2639533713709539,-0.2700082399975586
28.977479219436646,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2285980323116266,-0.27405836359752095
28.981666088104248,1,-2.0,0.0,1,0.0,0.0,-2.019694956967512,-1.2197591975467947,-0.27405836359752095
28.990171670913696,1,-2.0,0.0,1,0.0,0.0,-2.0396919367394677,-1.1844038584874674,-0.27540840479750844
28.998135328292847,1,-2.0,0.0,1,0.0,0.0,-1.9797009974236008,-1.2374368670764584,-0.27675844599749594
29.002331018447876,1,-2.0,0.0,1,0.0,0.0,-1.9797009974236008,-1.202081528017131,-0.2781084871974866
29.006612062454224,1,-2.0,0.0,1,0.0,0.0,-2.019694956967512,-1.2197591975467947,-0.282158610797449
29.010777473449707,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2197591975467947,-0.2781084871974866
29.014841079711914,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.210920362781963,-0.2727083223975335
29.019011974334717,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2285980323116266,-0.271358281197546
29.022990703582764,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.202081528017131,-0.27405836359752095
29.02722406387329,1,-2.0,0.0,1,0.0,0.0,-2.019694956967512,-1.2197591975467947,-0.2700082399975586
29.03141140937805,1,-2.0,0.0,1,0.0,0.0,-2.019694956967512,-1.202081528017131,-0.2781084871974866
29.035511016845703,1,-2.0,0.0,1,0.0,0.0,-1.9797009974236008,-1.2374368670764584,-0.2727083223975335
29.039685487747192,1,-2.0,0.0,1,0.0,0.0,-1.9797009974236008,-1.2462757018412902,-0.2727083223975335
29.044559240341187,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.255114536606122,-0.27675844599749594
29.04903244972229,1,-2.0,0.0,1,0.0,0.0,-2.019694956967512,-1.202081528017131,-0.2646080751976055
29.05826497077942,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2639533713709539,-0.27405836359752095
29.062366485595703,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2285980323116266,-0.2686581987975711
29.06675362586975,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.210920362781963,-0.2727083223975335
29.071066856384277,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2374368670764584,-0.2646080751976055
29.076005935668945,1,-2.0,0.0,1,0.0,0.0,-2.019694956967512,-1.210920362781963,-0.27540840479750844
29.08121681213379,1,-2.0,0.0,1,0.0,0.0,-2.019694956967512,-1.210920362781963,-0.2646080751976055
29.08542490005493,1,-2.0,0.0,1,0.0,0.0,-2.019694956967512,-1.2197591975467947,-0.27675844599749594
29.08989906311035,1,-2.0,0.0,1,0.0,0.0,-2.019694956967512,-1.202081528017131,-0.27405836359752095
29.094435691833496,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2374368670764584,-0.2686581987975711
29.098506450653076,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2374368670764584,-0.271358281197546
29.103219032287598,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2285980323116266,-0.263258033997618
29.108840703964233,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2197591975467947,-0.27405836359752095
29.11319327354431,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.202081528017131,-0.27405836359752095
29.117578506469727,1,-2.0,0.0,1,0.0,0.0,-1.9797009974236008,-1.202081528017131,-0.27675844599749594
29.121732234954834,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2374368670764584,-0.27405836359752095
29.126195192337036,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2197591975467947,-0.2686581987975711
29.130574464797974,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.210920362781963,-0.2727083223975335
29.134563446044922,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2197591975467947,-0.27540840479750844
29.138937950134277,1,-2.0,0.0,1,0.0,0.0,-2.0396919367394677,-1.2374368670764584,-0.263258033997618
29.143428087234497,1,-2.0,0.0,1,0.0,0.0,-2.0396919367394677,-1.2285980323116266,-0.271358281197546
29.147583723068237,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2197591975467947,-0.271358281197546
29.151848316192627,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2197591975467947,-0.2727083223975335
29.156266689300537,1,-2.0,0.0,1,0.0,0.0,-2.0396919367394677,-1.1932426932522993,-0.27675844599749594
29.160685539245605,1,-2.0,0.0,1,0.0,0.0,-2.0396919367394677,-1.1932426932522993,-0.2727083223975335
29.164902687072754,1,-2.0,0.0,1,0.0,0.0,-2.019694956967512,-1.210920362781963,-0.27675844599749594
29.175326585769653,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.202081528017131,-0.2781084871974866
29.180980920791626,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2374368670764584,-0.2727083223975335
29.185171127319336,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2374368670764584,-0.2727083223975335
29.18981957435608,1,-2.0,0.0,1,0.0,0.0,-1.9797009974236008,-1.2197591975467947,-0.2700082399975586
29.19480061531067,1,-2.0,0.0,1,0.0,0.0,-1.9797009974236008,-1.2197591975467947,-0.2686581987975711
29.19887900352478,1,-2.0,0.0,1,0.0,0.0,-1.9797009974236008,-1.202081528017131,-0.27540840479750844
29.203049659729004,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2197591975467947,-0.27675844599749594
29.207911729812622,1,-2.0,0.0,1,0.0,0.0,-1.9597040176516451,-1.2285980323116266,-0.2673081575975836
29.213139057159424,1,-2.0,0.0,1,0.0,0.0,-1.9597040176516451,-1.255114536606122,-0.2727083223975335
29.219916343688965,1,-2.0,0.0,1,0.0,0.0,-1.9797009974236008,-1.2374368670764584,-0.2686581987975711
29.229422569274902,1,-2.0,0.0,1,0.0,0.0,-2.019694956967512,-1.210920362781963,-0.2781084871974866
29.233657598495483,1,-2.0,0.0,1,0.0,0.0,-2.019694956967512,-1.2374368670764584,-0.271358281197546
29.237842321395874,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.1844038584874674,-0.27405836359752095
29.24315047264099,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.202081528017131,-0.2686581987975711
29.248217582702637,1,-2.0,0.0,1,0.0,0.0,-1.9797009974236008,-1.210920362781963,-0.271358281197546
29.253373384475708,1,-2.0,0.0,1,0.0,0.0,-1.9797009974236008,-1.2285980323116266,-0.27540840479750844
29.258028745651245,1,-2.0,0.0,1,0.0,0.0,-2.019694956967512,-1.2285980323116266,-0.27540840479750844
29.26363754272461,1,-2.0,0.0,1,0.0,0.0,-1.9797009974236008,-1.1932426932522993,-0.2781084871974866
29.2678861618042,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.202081528017131,-0.2727083223975335
29.27400302886963,1,-2.0,0.0,1,0.0,0.0,-2.0396919367394677,-1.202081528017131,-0.282158610797449
29.295182704925537,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2197591975467947,-0.2700082399975586
29.30013918876648,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2197591975467947,-0.27540840479750844
29.305092334747314,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2285980323116266,-0.271358281197546
29.309640884399414,1,-2.0,0.0,1,0.0,0.0,-1.9797009974236008,-1.2197591975467947,-0.26595811639759614
29.314253330230713,1,-2.0,0.0,1,0.0,0.0,-1.9996979771955563,-1.2285980323116266,-0.2673081575975836
29.327183723449707,1,-2.0,0.0,1,0.0,0.0,-1.9797009974236008,-1.2197591975467947,-0.27405836359752095
29.33253502845764,1,-2.0,0.0,1,0.0,0.0,-2.019694956967512,-1.210920362781963,-0.27405836359752095
29.337828397750854,1,-2.0,0.0,1,0.0,0.0,-2.019694956967512,-1.2197591975467947,-0.271358281197546
29.34280824661255,1,-2.0,0.0,1,0.0,0.0,-1.9797009974236008,-1.210920362781963,-0.27540840479750844
