t,motor_tested,vel_target_RPM,on_target,vel_measured_RPM,i_measured_mA
0.8610944747924805,MN1005,100.0,1,98.43900000000001,0.4999244942988891
0.8631930351257324,MN1005,100.0,1,101.142,0.4999244942988891
0.8653459548950195,MN1005,100.0,1,97.698,0.4999244942988891
0.8674361705780029,MN1005,100.0,1,99.24900000000001,0.4399335549830224
0.8695259094238281,MN1005,100.0,1,104.277,0.4199365752110668
0.871624231338501,MN1005,100.0,1,102.9135,0.4799275145269335
0.8737101554870605,MN1005,100.0,1,99.2925,0.4999244942988891
0.8757970333099365,MN1005,100.0,1,101.68650000000001,0.5199214740708447
0.8778986930847168,MN1005,100.0,1,95.35199999999999,0.4999244942988891
0.8800721168518066,MN1005,100.0,1,100.2285,0.5399184538428002
0.8821597099304199,MN1005,100.0,1,103.68599999999999,0.4799275145269335
0.884279727935791,MN1005,100.0,1,99.3555,0.4799275145269335
0.8866631984710693,MN1005,100.0,1,102.28500000000001,0.3599456358952001
0.889681339263916,MN1005,100.0,1,96.74549999999999,0.5599154336147558
0.8926763534545898,MN1005,100.0,1,100.08749999999999,0.45993053475497797
0.894829273223877,MN1005,100.0,1,99.8985,0.5999093931586669
0.897254228591919,MN1005,100.0,1,96.282,0.5199214740708447
0.8994097709655762,MN1005,100.0,1,101.11649999999999,0.5599154336147558
0.9016373157501221,MN1005,100.0,1,101.0025,0.4999244942988891
0.9037759304046631,MN1005,100.0,1,96.663,0.5199214740708447
0.9059121608734131,MN1005,100.0,1,104.79,0.3799426156671557
0.9080426692962646,MN1005,100.0,1,98.7075,0.4799275145269335
0.9102447032928467,MN1005,100.0,1,102.981,0.4199365752110668
0.9126858711242676,MN1005,100.0,1,100.3815,0.4399335549830224
0.9148337841033936,MN1005,100.0,1,99.582,0.45993053475497797
0.9171745777130127,MN1005,100.0,1,102.1785,0.45993053475497797
0.9193751811981201,MN1005,100.0,1,97.9815,0.4199365752110668
0.9215118885040283,MN1005,100.0,1,100.2915,0.4799275145269335
0.9237351417541504,MN1005,100.0,1,102.1395,0.5199214740708447
0.9258840084075928,MN1005,100.0,1,96.552,0.4799275145269335
0.9280426502227783,MN1005,100.0,1,99.74849999999999,0.4999244942988891
0.930295467376709,MN1005,100.0,1,102.3645,0.4399335549830224
0.9325056076049805,MN1005,100.0,1,98.142,0.4999244942988891
0.93465256690979,MN1005,100.0,1,105.747,0.4399335549830224
0.9368739128112793,MN1005,100.0,1,99.444,0.45993053475497797
0.9391515254974365,MN1005,100.0,1,101.403,0.4799275145269335
0.9413819313049316,MN1005,100.0,1,98.568,0.45993053475497797
0.9436261653900146,MN1005,100.0,1,102.1635,0.3599456358952001
0.9457647800445557,MN1005,100.0,1,103.49549999999999,0.3799426156671557
0.9479098320007324,MN1005,100.0,1,99.9735,0.3999395954391113
0.9500627517700195,MN1005,100.0,1,101.856,0.4399335549830224
0.9521942138671875,MN1005,100.0,1,98.382,0.4399335549830224
0.9543898105621338,MN1005,100.0,1,96.6345,0.5199214740708447
0.956489086151123,MN1005,100.0,1,98.733,0.5799124133867113
0.9585976600646973,MN1005,100.0,1,100.5105,0.4999244942988891
0.9607086181640625,MN1005,100.0,1,96.9405,0.45993053475497797
0.9628071784973145,MN1005,100.0,1,102.087,0.3999395954391113
0.9649033546447754,MN1005,100.0,1,102.1665,0.3999395954391113
0.9670021533966064,MN1005,100.0,1,96.843,0.4799275145269335
0.9690952301025391,MN1005,100.0,1,97.332,0.4399335549830224
0.9711947441101074,MN1005,100.0,1,101.928,0.5199214740708447
0.9733843803405762,MN1005,100.0,1,97.36500000000001,0.45993053475497797
0.9754841327667236,MN1005,100.0,1,97.899,0.5199214740708447
0.9775776863098145,MN1005,100.0,1,100.6635,0.4399335549830224
0.9796743392944336,MN1005,100.0,1,97.416,0.45993053475497797
0.9817714691162109,MN1005,100.0,1,104.8875,0.3799426156671557
0.98392653465271,MN1005,100.0,1,101.79599999999999,0.3799426156671557
0.9861125946044922,MN1005,100.0,1,100.9215,0.3999395954391113
0.9882128238677979,MN1005,100.0,1,100.63799999999999,0.3799426156671557
0.990318775177002,MN1005,100.0,1,99.6195,0.4399335549830224
0.992511510848999,MN1005,100.0,1,102.552,0.4799275145269335
0.9946062564849854,MN1005,100.0,1,100.50599999999999,0.5599154336147558
0.9967005252838135,MN1005,100.0,1,95.86649999999999,0.5599154336147558
0.9988689422607422,MN1005,100.0,1,98.2035,0.5399184538428002
1.0011169910430908,MN1005,100.0,1,101.835,0.4999244942988891
1.0032343864440918,MN1005,100.0,1,99.01650000000001,0.5199214740708447
1.0054378509521484,MN1005,100.0,1,103.1565,0.4399335549830224
1.007622241973877,MN1005,100.0,1,103.74000000000001,0.3599456358952001
1.009721279144287,MN1005,100.0,1,100.71600000000001,0.4199365752110668
1.0118157863616943,MN1005,100.0,1,102.0465,0.4999244942988891
1.0139071941375732,MN1005,100.0,1,97.7835,0.5399184538428002
1.0160000324249268,MN1005,100.0,1,96.6345,0.4799275145269335
1.0181083679199219,MN1005,100.0,1,101.13,0.5799124133867113
1.0202016830444336,MN1005,100.0,1,97.27499999999999,0.5399184538428002
1.022303581237793,MN1005,100.0,1,97.233,0.5399184538428002
1.0243968963623047,MN1005,100.0,1,102.351,0.4399335549830224
1.026533603668213,MN1005,100.0,1,102.48450000000001,0.4199365752110668
1.0286273956298828,MN1005,100.0,1,99.5715,0.5199214740708447
1.0307185649871826,MN1005,100.0,1,99.498,0.45993053475497797
1.032808780670166,MN1005,100.0,1,101.31150000000001,0.4999244942988891
1.0349037647247314,MN1005,100.0,1,99.837,0.3999395954391113
1.0370330810546875,MN1005,100.0,1,101.586,0.5399184538428002
1.0392343997955322,MN1005,100.0,1,98.99400000000001,0.5199214740708447
1.0413296222686768,MN1005,100.0,1,100.866,0.5599154336147558
1.0434179306030273,MN1005,100.0,1,101.169,0.45993053475497797
1.0455081462860107,MN1005,100.0,1,97.3035,0.4799275145269335
1.0476408004760742,MN1005,100.0,1,98.832,0.5399184538428002
1.0497312545776367,MN1005,100.0,1,101.625,0.4799275145269335
1.0518205165863037,MN1005,100.0,1,100.956,0.5399184538428002
1.0539076328277588,MN1005,100.0,1,97.122,0.4799275145269335
1.055997610092163,MN1005,100.0,1,100.63799999999999,0.5599154336147558
1.0580880641937256,MN1005,100.0,1,103.80900000000001,0.5199214740708447
1.0601773262023926,MN1005,100.0,1,98.2275,0.4999244942988891
1.0623693466186523,MN1005,100.0,1,101.8395,0.4799275145269335
1.0644967555999756,MN1005,100.0,1,100.75349999999999,0.5399184538428002
1.066589593887329,MN1005,100.0,1,96.74400000000001,0.639903352702578
1.0686826705932617,MN1005,100.0,1,95.3925,0.5599154336147558
1.070772409439087,MN1005,100.0,1,97.515,0.6599003324745336
1.0730094909667969,MN1005,100.0,1,101.199,0.5799124133867113
1.0752272605895996,MN1005,100.0,1,96.9945,0.5999093931586669
1.0773735046386719,MN1005,100.0,1,99.264,0.5199214740708447
1.0794665813446045,MN1005,100.0,1,100.395,0.5399184538428002
1.081557273864746,MN1005,100.0,1,99.00150000000001,0.4799275145269335
1.0836498737335205,MN1005,100.0,1,98.53949999999999,0.5399184538428002
1.0857422351837158,MN1005,100.0,1,102.07350000000001,0.5999093931586669
1.0878963470458984,MN1005,100.0,1,99.8085,0.5799124133867113
1.0900826454162598,MN1005,100.0,1,96.177,0.639903352702578
1.0922715663909912,MN1005,100.0,1,98.59649999999999,0.6199063729306225
1.0944545269012451,MN1005,100.0,1,99.0555,0.639903352702578
1.096545696258545,MN1005,100.0,1,97.48649999999999,0.6199063729306225
1.098646640777588,MN1005,100.0,1,97.8675,0.5199214740708447
1.1007394790649414,MN1005,100.0,1,99.6825,0.5199214740708447
1.1028344631195068,MN1005,100.0,1,102.0465,0.5999093931586669
1.105041265487671,MN1005,100.0,1,98.53500000000001,0.45993053475497797
1.107135534286499,MN1005,100.0,1,98.3505,0.4799275145269335
1.1092290878295898,MN1005,100.0,1,101.5335,0.5399184538428002
1.1114027500152588,MN1005,100.0,1,97.5945,0.5799124133867113
1.1135735511779785,MN1005,100.0,1,100.56150000000001,0.639903352702578
1.1156666278839111,MN1005,100.0,1,101.09100000000001,0.5399184538428002
1.1177611351013184,MN1005,100.0,1,98.1675,0.5199214740708447
1.1198532581329346,MN1005,100.0,1,99.55650000000001,0.5999093931586669
1.1219604015350342,MN1005,100.0,1,101.259,0.6199063729306225
1.1241967678070068,MN1005,100.0,1,97.8675,0.5399184538428002
1.1263232231140137,MN1005,100.0,1,99.081,0.5799124133867113
1.1284570693969727,MN1005,100.0,1,101.4885,0.639903352702578
1.1305947303771973,MN1005,100.0,1,97.947,0.6199063729306225
1.132694959640503,MN1005,100.0,1,98.95800000000001,0.6199063729306225
1.1347899436950684,MN1005,100.0,1,102.8865,0.4999244942988891
1.13688325881958,MN1005,100.0,1,99.264,0.5199214740708447
1.1390380859375,MN1005,100.0,1,99.168,0.5399184538428002
1.1412122249603271,MN1005,100.0,1,101.5335,0.4999244942988891
1.143343448638916,MN1005,100.0,1,98.721,0.5599154336147558
1.1455352306365967,MN1005,100.0,1,98.59649999999999,0.5799124133867113
1.1476294994354248,MN1005,100.0,1,101.02499999999999,0.6998942920184448
1.1497228145599365,MN1005,100.0,1,100.395,0.5999093931586669
1.1518144607543945,MN1005,100.0,1,97.3875,0.6199063729306225
1.1539063453674316,MN1005,100.0,1,103.008,0.5199214740708447
1.1559967994689941,MN1005,100.0,1,103.278,0.5999093931586669
1.1580862998962402,MN1005,100.0,1,99.5865,0.4199365752110668
1.1601769924163818,MN1005,100.0,1,101.0775,0.4399335549830224
1.1623704433441162,MN1005,100.0,1,99.822,0.5399184538428002
1.1644983291625977,MN1005,100.0,1,101.02499999999999,0.5999093931586669
1.1665928363800049,MN1005,100.0,1,100.164,0.6199063729306225
1.1686842441558838,MN1005,100.0,1,96.8985,0.5799124133867113
1.1707749366760254,MN1005,100.0,1,99.01799999999999,0.5799124133867113
1.172865867614746,MN1005,100.0,1,102.6855,0.5199214740708447
1.1750495433807373,MN1005,100.0,1,98.79450000000001,0.5999093931586669
1.1772077083587646,MN1005,100.0,1,103.2645,0.4999244942988891
1.1793806552886963,MN1005,100.0,1,99.1305,0.4999244942988891
1.181478500366211,MN1005,100.0,1,100.71600000000001,0.5199214740708447
1.1835737228393555,MN1005,100.0,1,100.21499999999999,0.5799124133867113
1.1858305931091309,MN1005,100.0,1,96.73200000000001,0.639903352702578
1.188054084777832,MN1005,100.0,1,97.54199999999999,0.5599154336147558
1.1902267932891846,MN1005,100.0,1,99.7965,0.6599003324745336
1.1924340724945068,MN1005,100.0,1,96.76799999999999,0.6199063729306225
1.194535732269287,MN1005,100.0,1,98.8575,0.5799124133867113
1.196636438369751,MN1005,100.0,1,98.295,0.5799124133867113
1.1987707614898682,MN1005,100.0,1,100.014,0.5399184538428002
1.2009687423706055,MN1005,100.0,1,102.6315,0.5999093931586669
1.2031610012054443,MN1005,100.0,1,98.2155,0.5199214740708447
1.2053804397583008,MN1005,100.0,1,101.3505,0.5199214740708447
1.2075629234313965,MN1005,100.0,1,101.8485,0.4999244942988891
1.2098078727722168,MN1005,100.0,1,98.77050000000001,0.6199063729306225
1.212116003036499,MN1005,100.0,1,100.2405,0.5999093931586669
1.2142393589019775,MN1005,100.0,1,98.6685,0.6798973122464892
1.216339349746704,MN1005,100.0,1,96.69,0.6199063729306225
1.218552589416504,MN1005,100.0,1,99.231,0.6798973122464892
1.220649003982544,MN1005,100.0,1,100.791,0.5799124133867113
1.2227439880371094,MN1005,100.0,1,98.3385,0.5399184538428002
1.2248594760894775,MN1005,100.0,1,100.581,0.5999093931586669
1.2270574569702148,MN1005,100.0,1,100.986,0.5199214740708447
1.2292160987854004,MN1005,100.0,1,100.4325,0.5399184538428002
1.2313148975372314,MN1005,100.0,1,102.087,0.5599154336147558
1.2334108352661133,MN1005,100.0,1,100.746,0.6798973122464892
1.235541820526123,MN1005,100.0,1,96.759,0.6199063729306225
1.2376420497894287,MN1005,100.0,1,98.241,0.6599003324745336
1.2397327423095703,MN1005,100.0,1,100.7805,0.5999093931586669
1.2418255805969238,MN1005,100.0,1,99.948,0.5599154336147558
1.243955373764038,MN1005,100.0,1,100.47149999999999,0.6199063729306225
1.2460947036743164,MN1005,100.0,1,101.4945,0.5399184538428002
1.248230218887329,MN1005,100.0,1,99.231,0.5399184538428002
1.250375747680664,MN1005,100.0,1,99.1425,0.639903352702578
1.2525131702423096,MN1005,100.0,1,99.93599999999999,0.639903352702578
1.254610300064087,MN1005,100.0,1,97.7265,0.6199063729306225
1.256704568862915,MN1005,100.0,1,100.16250000000001,0.5999093931586669
1.258803129196167,MN1005,100.0,1,103.1025,0.4999244942988891
1.2609002590179443,MN1005,100.0,1,100.731,0.5599154336147558
1.263045310974121,MN1005,100.0,1,101.769,0.6199063729306225
1.2652153968811035,MN1005,100.0,1,98.32350000000001,0.5999093931586669
1.2674317359924316,MN1005,100.0,1,98.052,0.6199063729306225
1.2695324420928955,MN1005,100.0,1,99.2355,0.6199063729306225
1.2716865539550781,MN1005,100.0,1,99.231,0.6998942920184448
1.2737839221954346,MN1005,100.0,1,97.45049999999999,0.5999093931586669
1.275923728942871,MN1005,100.0,1,102.2715,0.5799124133867113
1.2781119346618652,MN1005,100.0,1,102.981,0.5799124133867113
1.280303955078125,MN1005,100.0,1,99.8985,0.639903352702578
1.2825472354888916,MN1005,100.0,1,102.6615,0.5599154336147558
1.2846415042877197,MN1005,100.0,1,99.2805,0.5399184538428002
1.286738395690918,MN1005,100.0,1,103.6725,0.6199063729306225
1.2888715267181396,MN1005,100.0,1,101.0775,0.639903352702578
1.2910585403442383,MN1005,100.0,1,96.33,0.5799124133867113
1.29315185546875,MN1005,100.0,1,98.79899999999999,0.639903352702578
1.2952454090118408,MN1005,100.0,1,100.38600000000001,0.6798973122464892
1.2974557876586914,MN1005,100.0,1,96.7185,0.639903352702578
1.2996323108673096,MN1005,100.0,1,101.55900000000001,0.6199063729306225
1.3017826080322266,MN1005,100.0,1,103.257,0.5399184538428002
1.3038756847381592,MN1005,100.0,1,99.528,0.5599154336147558
1.3060455322265625,MN1005,100.0,1,104.4285,0.5599154336147558
1.3082153797149658,MN1005,100.0,1,102.153,0.4999244942988891
1.3103077411651611,MN1005,100.0,1,104.235,0.4999244942988891
1.312403917312622,MN1005,100.0,1,98.42399999999999,0.5799124133867113
1.3145432472229004,MN1005,100.0,1,98.08049999999999,0.6798973122464892
1.3166379928588867,MN1005,100.0,1,99.73349999999999,0.5799124133867113
1.3187310695648193,MN1005,100.0,1,96.34500000000001,0.6998942920184448
1.320824384689331,MN1005,100.0,1,98.58449999999999,0.5399184538428002
1.322922706604004,MN1005,100.0,1,102.9405,0.5199214740708447
1.3250887393951416,MN1005,100.0,1,102.6855,0.5199214740708447
1.327188491821289,MN1005,100.0,1,103.82249999999999,0.4999244942988891
1.3296639919281006,MN1005,100.0,1,103.03500000000001,0.5399184538428002
1.331803798675537,MN1005,100.0,1,99.6195,0.5399184538428002
1.3340215682983398,MN1005,100.0,1,102.19200000000001,0.4999244942988891
1.3362703323364258,MN1005,100.0,1,99.73349999999999,0.4999244942988891
1.3383681774139404,MN1005,100.0,1,102.753,0.6599003324745336
1.340507984161377,MN1005,100.0,1,99.3075,0.6199063729306225
1.342642068862915,MN1005,100.0,1,97.3035,0.6599003324745336
1.3448760509490967,MN1005,100.0,1,101.757,0.5999093931586669
1.3470416069030762,MN1005,100.0,1,101.181,0.7398882515623558
1.3492157459259033,MN1005,100.0,1,96.594,0.5599154336147558
1.351431131362915,MN1005,100.0,1,102.6315,0.5599154336147558
1.3535258769989014,MN1005,100.0,1,103.5105,0.5399184538428002
1.3556199073791504,MN1005,100.0,1,99.657,0.5399184538428002
1.357712745666504,MN1005,100.0,1,105.02550000000001,0.6199063729306225
1.3598065376281738,MN1005,100.0,1,97.971,0.4999244942988891
1.3619048595428467,MN1005,100.0,1,102.498,0.6199063729306225
1.3641245365142822,MN1005,100.0,1,101.99400000000001,0.5999093931586669
1.3663139343261719,MN1005,100.0,1,98.41199999999999,0.6998942920184448
1.368546724319458,MN1005,100.0,1,101.6715,0.5999093931586669
1.3706417083740234,MN1005,100.0,1,101.20800000000001,0.5599154336147558
1.372741460800171,MN1005,100.0,1,99.9615,0.5399184538428002
1.374882459640503,MN1005,100.0,1,104.24849999999999,0.5399184538428002
1.3770756721496582,MN1005,100.0,1,98.37599999999999,0.5199214740708447
1.3791718482971191,MN1005,100.0,1,98.4495,0.5199214740708447
1.3812847137451172,MN1005,100.0,1,100.7805,0.5599154336147558
1.3834474086761475,MN1005,100.0,1,99.4305,0.5799124133867113
1.3856370449066162,MN1005,100.0,1,101.214,0.6199063729306225
1.3877828121185303,MN1005,100.0,1,96.91199999999999,0.5599154336147558
1.3898777961730957,MN1005,100.0,1,103.959,0.4999244942988891
1.392042636871338,MN1005,100.0,1,100.94099999999999,0.5599154336147558
1.3942210674285889,MN1005,100.0,1,102.246,0.5599154336147558
1.3963298797607422,MN1005,100.0,1,102.471,0.45993053475497797
1.3984270095825195,MN1005,100.0,1,99.8085,0.45993053475497797
1.4005632400512695,MN1005,100.0,1,104.235,0.5399184538428002
1.4026780128479004,MN1005,100.0,1,98.77050000000001,0.5599154336147558
1.4047877788543701,MN1005,100.0,1,100.029,0.5999093931586669
1.4070918560028076,MN1005,100.0,1,102.39150000000001,0.4799275145269335
1.4091918468475342,MN1005,100.0,1,104.1795,0.5599154336147558
1.41135835647583,MN1005,100.0,1,98.0385,0.4999244942988891
1.413546085357666,MN1005,100.0,1,98.301,0.5599154336147558
1.4156413078308105,MN1005,100.0,1,102.06,0.3999395954391113
1.4177355766296387,MN1005,100.0,1,99.6015,0.4199365752110668
1.419830560684204,MN1005,100.0,1,105.111,0.4999244942988891
1.4219272136688232,MN1005,100.0,1,99.2805,0.4799275145269335
1.4240217208862305,MN1005,100.0,1,99.0885,0.5999093931586669
1.426116704940796,MN1005,100.0,1,99.57,0.4999244942988891
1.4282653331756592,MN1005,100.0,1,95.907,0.5999093931586669
1.4304373264312744,MN1005,100.0,1,100.986,0.5599154336147558
1.4325625896453857,MN1005,100.0,1,101.1945,0.5999093931586669
1.43465256690979,MN1005,100.0,1,98.238,0.4999244942988891
1.436763048171997,MN1005,100.0,1,103.84949999999999,0.45993053475497797
1.4388539791107178,MN1005,100.0,1,101.835,0.5199214740708447
1.4409401416778564,MN1005,100.0,1,97.29,0.5399184538428002
1.4430980682373047,MN1005,100.0,1,99.5415,0.3999395954391113
1.4451851844787598,MN1005,100.0,1,101.13,0.4999244942988891
1.4472777843475342,MN1005,100.0,1,98.61149999999999,0.5599154336147558
1.4494414329528809,MN1005,100.0,1,99.9255,0.5199214740708447
1.4515278339385986,MN1005,100.0,1,96.9105,0.5599154336147558
1.4536151885986328,MN1005,100.0,1,100.974,0.4399335549830224
1.455737829208374,MN1005,100.0,1,103.9455,0.3999395954391113
1.4578251838684082,MN1005,100.0,1,102.19200000000001,0.3999395954391113
1.459970474243164,MN1005,100.0,1,102.981,0.4199365752110668
1.4621164798736572,MN1005,100.0,1,97.3035,0.4799275145269335
1.4642448425292969,MN1005,100.0,1,102.89550000000001,0.4399335549830224
1.4663982391357422,MN1005,100.0,1,97.74000000000001,0.5599154336147558
1.4684898853302002,MN1005,100.0,1,97.34100000000001,0.5399184538428002
1.4706344604492188,MN1005,100.0,1,100.4325,0.5999093931586669
1.4727678298950195,MN1005,100.0,1,99.19349999999999,0.45993053475497797
1.4748826026916504,MN1005,100.0,1,102.1485,0.3999395954391113
1.4770514965057373,MN1005,100.0,1,102.9135,0.4999244942988891
1.4792280197143555,MN1005,100.0,1,97.641,0.5199214740708447
1.4813628196716309,MN1005,100.0,1,99.4815,0.5199214740708447
1.4834957122802734,MN1005,100.0,1,98.9805,0.3999395954391113
1.4856200218200684,MN1005,100.0,1,100.806,0.4999244942988891
1.4877190589904785,MN1005,100.0,1,100.911,0.5199214740708447
1.4898228645324707,MN1005,100.0,1,96.9345,0.5399184538428002
1.4919180870056152,MN1005,100.0,1,99.66000000000001,0.4399335549830224
1.4940130710601807,MN1005,100.0,1,101.8095,0.4399335549830224
1.4961082935333252,MN1005,100.0,1,97.74000000000001,0.5599154336147558
